x,y,z,fx,fy,fz,time,dist
0.175459588898,-0.0114199745157,-0.0730704103859,-0.0231859392734,0.531119610568,1.04628150254,22.3,0.000674618003178
0.175533559743,-0.0119985830866,-0.0728066184642,-0.0280988750712,0.58251602793,1.07966086266,22.318,0.000705055318066
0.175533559743,-0.0119985830866,-0.0728066184642,-0.0280988750712,0.58251602793,1.07966086266,22.335,0.000705055318066
0.175683240279,-0.0125026126978,-0.0723668024107,-0.0289080047352,0.487660378185,0.850626830725,22.351,0.0005633273117
0.175857377067,-0.0130129935157,-0.0718595712134,-0.0249973768334,0.34976135725,0.572820508926,22.367,0.000385484393936
0.176075843278,-0.0136160716095,-0.0712170090175,-0.0136259504379,0.158979694761,0.241494912495,22.384,0.000166008722858
0.176190392352,-0.0143868143237,-0.0707875259725,-0.021984036643,0.24493677058,0.344978623465,22.4,0.000242802780994
0.176288162668,-0.0148162373367,-0.0704619182513,-0.0226428113577,0.240087529957,0.323185117876,22.417,0.000230989744273
0.176288162668,-0.0148162373367,-0.0704619182513,-0.0226428113577,0.240087529957,0.323185117876,22.435,0.000230989744273
0.176399520797,-0.0150771245652,-0.0701342585678,-0.0137623805099,0.136679935602,0.177896528826,22.451,0.000128701325769
0.176537892783,-0.0148745122389,-0.0698353525447,0.0,0.0,0.0,22.468,0
0.176584705391,-0.0147855784626,-0.0697427035089,0.0,0.0,0.0,22.484,0
0.176598860537,-0.01472494833,-0.0697251523909,0.0,0.0,0.0,22.501,0
0.176652501347,-0.0146632701844,-0.0696089387518,0.0,0.0,0.0,22.517,0
0.176652501347,-0.0146632701844,-0.0696089387518,0.0,0.0,0.0,22.535,0
0.176724610893,-0.0146040002642,-0.0694451216563,0.0,0.0,0.0,22.551,0
0.176874043019,-0.0145434679062,-0.0690837275995,0.0,0.0,0.0,22.567,0
0.177059159558,-0.0144832073311,-0.0686281027351,0.0,0.0,0.0,22.584,0
0.177301553995,-0.0144271572428,-0.0680184213481,0.0,0.0,0.0,22.6,0
0.177597915874,-0.0143691154688,-0.0672607940232,0.0,0.0,0.0,22.618,0
0.177597915874,-0.0143691154688,-0.0672607940232,0.0,0.0,0.0,22.635,0
0.177914323561,-0.0143136707666,-0.0664386181125,0.0,0.0,0.0,22.651,0
0.178282653093,-0.014256854768,-0.0654640763291,0.0,0.0,0.0,22.668,0
0.178674478459,-0.0142031748843,-0.0644063367005,0.0,0.0,0.0,22.685,0
0.179068385542,-0.0141482966448,-0.0633229677443,0.0,0.0,0.0,22.701,0
0.179465135611,-0.0140932676803,-0.0622099321521,0.0,0.0,0.0,22.717,0
0.179465135611,-0.0140932676803,-0.0622099321521,0.0,0.0,0.0,22.734,0
0.179857805241,-0.0140373236355,-0.0610862098771,0.0,0.0,0.0,22.75,0
0.180244580873,-0.0139823521978,-0.0599562623938,0.0,0.0,0.0,22.768,0
0.180624144549,-0.0139266278085,-0.058824330096,0.0,0.0,0.0,22.785,0
0.180996213877,-0.0138702083872,-0.0576912774656,0.0,0.0,0.0,22.801,0
0.181360548466,-0.0138127853029,-0.0565580623457,0.0,0.0,0.0,22.819,0
0.181360548466,-0.0138127853029,-0.0565580623457,0.0,0.0,0.0,22.835,0
0.181715357262,-0.0137548362279,-0.0554305359958,0.0,0.0,0.0,22.851,0
0.182060436907,-0.013698188763,-0.0543093650251,0.0,0.0,0.0,22.867,0
0.182385653939,-0.0136397414925,-0.0532309945927,0.0,0.0,0.0,22.884,0
0.182679809057,-0.0135828813942,-0.0522361216021,0.0,0.0,0.0,22.9,0
0.182945089794,-0.0135228088222,-0.0513243795286,0.0,0.0,0.0,22.918,0
0.182945089794,-0.0135228088222,-0.0513243795286,0.0,0.0,0.0,22.935,0
0.183154082458,-0.0134656469362,-0.0505975518945,0.0,0.0,0.0,22.951,0
0.183309932805,-0.013407498282,-0.0500545853072,0.0,0.0,0.0,22.968,0
0.183444654963,-0.0133481045872,-0.0495837305997,0.0,0.0,0.0,22.985,0
0.183562178667,-0.0132866476391,-0.0491730332055,0.0,0.0,0.0,23.0,0
0.183650840766,-0.0132271559238,-0.0488661957915,0.0,0.0,0.0,23.018,0
0.183650840766,-0.0132271559238,-0.0488661957915,0.0,0.0,0.0,23.035,0
0.183727614503,-0.0131653710013,-0.0486030910579,0.0,0.0,0.0,23.051,0
0.183763062764,-0.0131061283825,-0.0484941674133,0.0,0.0,0.0,23.067,0
0.183793935213,-0.0129578677559,-0.0484250881458,0.0,0.0,0.0,23.084,0
0.183817047824,-0.0126458966533,-0.0484271459913,0.0,0.0,0.0,23.1,0
0.183873785066,-0.0119412811763,-0.0483966054698,0.0,0.0,0.0,23.117,0
0.183873785066,-0.0119412811763,-0.0483966054698,0.0,0.0,0.0,23.134,0
0.18393062359,-0.011085569688,-0.0483913455955,0.0,0.0,0.0,23.151,0
0.183989030875,-0.0100876386152,-0.0483950517154,0.0,0.0,0.0,23.168,0
0.184049663347,-0.00899413556158,-0.0483869481984,0.0,0.0,0.0,23.185,0
0.184103911079,-0.00772855354785,-0.0484060737435,0.0,0.0,0.0,23.201,0
0.184152780106,-0.00645654889184,-0.0484147083421,0.0,0.0,0.0,23.218,0
0.184152780106,-0.00645654889184,-0.0484147083421,0.0,0.0,0.0,23.235,0
0.184187714152,-0.00518890771207,-0.0484413992159,0.0,0.0,0.0,23.251,0
0.184218653174,-0.00391396784947,-0.0484517822303,0.0,0.0,0.0,23.267,0
0.184235754043,-0.00265687895634,-0.0484791640936,0.0,0.0,0.0,23.285,0
0.184243987191,-0.00197766973046,-0.0484880319251,0.0,0.0,0.0,23.301,0
0.184238928925,-0.00192266021405,-0.0485168077763,0.0,0.0,0.0,23.317,0
0.184238928925,-0.00192266021405,-0.0485168077763,0.0,0.0,0.0,23.334,0
0.18424364592,-0.00186120387477,-0.0485090068185,0.0,0.0,0.0,23.351,0
0.184249245464,-0.00180492245374,-0.0484966189486,0.0,0.0,0.0,23.368,0
0.184249110667,-0.00174527464878,-0.0485075491232,0.0,0.0,0.0,23.385,0
0.184253109011,-0.00168887098938,-0.048501344473,0.0,0.0,0.0,23.401,0
0.184266335142,-0.0016300397018,-0.0484585194629,0.0,0.0,0.0,23.417,0
0.184266335142,-0.0016300397018,-0.0484585194629,0.0,0.0,0.0,23.434,0
0.184283670048,-0.0015715169684,-0.0483998137813,0.0,0.0,0.0,23.45,0
0.184300874418,-0.00151314035903,-0.0483414851136,0.0,0.0,0.0,23.468,0
0.184318053315,-0.00145476012151,-0.0482831022295,0.0,0.0,0.0,23.484,0
0.184335215797,-0.00139637116242,-0.0482246303336,0.0,0.0,0.0,23.5,0
0.184352358724,-0.00133797953359,-0.0481660807354,0.0,0.0,0.0,23.517,0
0.184352358724,-0.00133797953359,-0.0481660807354,0.0,0.0,0.0,23.534,0
0.184369481346,-0.00127958936716,-0.0481074560023,0.0,0.0,0.0,23.55,0
